"v1","v2","v3","v4","v5","v6","v7","v8"
1.0403633706139344,1.841784775783302,1.5011997996114201,2.1276815521261603,-0.2725486903113498,-0.20378400720375373,0.009438793765495794,-0.5168434334315997
1.889380120424554,0.6928483034183718,-0.6035340590514331,0.2796595440758771,-1.9263649446484172,-0.1457456030797508,0.6075790639451788,-0.3943909055640102
2.316262810089623,1.7903631432129494,-0.5965945512204052,2.2132034739097657,-0.15518493782142717,-1.0359628511669303,0.2297070646016864,0.1885238520582108
1.7473298883416413,1.6567484496523077,0.40134364860113764,2.281684205756804,-0.5693642825132755,-0.35036917496372977,-0.020191325126470934,-0.05718164494138633
2.010902399151505,2.448425609754189,0.500995828852378,1.8878702728894092,-0.03941387803999408,-1.0382808899150289,0.6247803460535778,-0.5186148455625984
1.741041435768196,1.5869429870022513,-0.1715234449151237,2.150319134696193,-0.5695325903957491,-1.2500794202998184,0.09163670350515225,-0.32433611921459343
1.7971762525387034,0.972432916887366,0.07375141465684547,1.9315429979616634,-0.6097996944791789,-0.6172215017491682,-0.07430675721208889,0.14301490403439174
1.7171542928253485,3.267324920528204,-0.6024209883956548,2.780464058038945,1.0975111219724853,-2.5632296006704594,0.5508663149153635,-0.736225184291902
0.9062112366859608,1.3828056520475438,1.2116197222171243,1.7832478753553562,-0.7103233876960215,-0.1956266106440598,-0.03267435078792408,-0.5756871878207795
0.5418595285761622,1.1069744886170747,1.5042192015937614,1.6069369089484844,-0.5313669261843915,-1.0066090074682674,-0.02967444624749843,-0.9539384733477659
0.8572383573937881,1.3757546904240119,0.7276901190154929,1.9948851921462007,-0.37401262796780593,-1.6369191462195687,-0.02208450360305535,-0.8881955783502662
0.42887980366684103,1.499959119329777,0.8756842276133724,2.191450294718217,0.40627836122521704,-2.445030017045285,-0.06673692974434108,-1.1026578115745318
0.9274976047352059,2.3653173749044987,0.9610671187094055,2.360318441674679,0.5008265400521545,-1.1769207804570005,0.15982060561709233,-0.7273820389548308
1.9695279466271887,2.150011928441728,-0.7680844073572957,2.1864497926171573,0.2184482145561819,-1.7533498808796488,0.3825833890896771,-0.25155643887947926
1.0413807181681172,1.3085186530457842,0.4730190899500408,1.9293349562917557,-0.5431391077815073,-1.3518506706150204,-0.01464558621574138,-0.702314860316488
1.3970409506061474,1.5144395965880746,-0.15422064803093208,1.4392282701677233,-0.9455699982691251,-0.8949035419792283,0.3220474386247991,-0.660224054123792
1.798687328886376,0.6821202503562881,0.058218075348723,1.4671916193344068,-0.6954320560143894,-0.6375178927344907,0.05677450467401764,0.11623204286328151
2.0728249346739624,2.8872188238618466,0.11546580783764301,1.9402525544554416,0.19166395410138282,-0.3329658914639346,0.7016867136943765,-0.23870209292507083
2.09809417530648,1.3076209695377166,-0.4629776838568605,2.0098764118036505,-1.1759909487701472,-0.623048149303359,0.04944113732987484,-0.020099679340781034
3.3752346495241534,1.038234122001187,-1.0219656579158456,0.9145237046359864,-1.6656172394760573,1.9368795199155957,0.5030567651380459,1.3030980570288655
0.5102944123160634,1.048649523873903,0.5563332100128847,1.6842851808233084,-0.5274380705691244,-1.752755617674267,-0.054103828120852925,-1.0463989963707454
0.7162638931121624,3.0449539823373075,1.747858947604443,2.4103328603005942,0.6382989976361424,-1.1015900108052021,0.3700645143887422,-1.2005856078524677
1.8522118822909666,0.964232942471756,0.37504504413311207,1.462708463734487,-0.45785014389163387,-0.18713846540327056,0.14815644930599828,0.22565288190615218
2.026921737528089,0.18492353912267004,-0.5417983394717174,0.5390618473732027,-2.2654625840324107,0.17645152614536605,0.26937146824407976,-0.032729728198401434
2.415888480569267,0.7924543156614134,-2.008813948554982,0.9496413245810957,-1.6667864512815944,-1.7480926339552725,0.5254923472864432,-0.30907274272475754
1.1727961948690424,0.6658309985448116,1.4892044935031543,1.3961043849606563,-0.8366170626575192,-0.3725643172303564,-0.027184571988491456,-0.38514698213531345
1.0181677878209154,0.14555522623649453,0.22556038053437072,-0.0568829372385453,-2.086066899797078,-0.7220599352021299,0.4718340859984138,-1.0532204044674538
1.5631524673073494,0.6553540091018778,0.294881367694686,1.4336379529242442,-1.2147563028314585,-0.6290029309588699,0.01187523643436018,-0.24780257938416742
0.9880190624665919,2.130882055426465,1.5559352785304275,2.6863300901344793,0.46882377371725587,0.04991479003787685,-0.1914095925156059,-0.11352890514850597
2.2865475827145754,1.5172274654463433,-0.10044906288192923,1.5748903609150506,-1.1543175532456944,-0.05263578017167854,0.3510691112170684,0.011173696621065696
0.5955455978125707,1.0629612725762032,0.37777184133407377,1.5176052065241348,-0.6608977718742988,-1.5319492653240443,0.026277573460268478,-0.9980342228664124
1.485446344197727,1.3200943800156035,0.13212656347734833,1.3921920997495252,-1.1233602768795266,-0.9094200517347804,0.2971032260066267,-0.6722041191617841
1.7030608996666845,1.7237778003331699,0.9240938680630791,2.3580246926227413,0.009650039953146118,-0.8902805186551239,0.0366392251958469,-0.15394908816553654
2.221123462723427,-0.15261469174637293,0.15745397221917184,1.699052742205286,-1.272953283268996,0.09034744132906687,-0.37694044788772335,0.8148509114471555
0.5750671138086787,0.6990786386388146,1.3247792682328403,1.6179081973653862,-0.9659492643128189,-0.39032953728113223,-0.2596161651597753,-0.6355346081756509
1.4033701150753288,1.2478353798223887,0.30245305185202753,1.4986224155905337,-0.5649441778216753,-1.6589699697860876,0.2864936573059101,-0.7373466276203889
2.2168258740640296,2.300651409594364,0.20122626521943154,1.9046933562794184,0.09891430381405143,-0.8357259025715659,0.5753533617633484,-0.1519863886068182
2.849224352397756,1.628524075753093,-1.2482232313924035,2.0583496937084753,-0.9707148237942915,-0.15717418641649786,0.2368131323514044,0.5851332459714226
3.0372055418309136,1.221714428790184,-0.6715711597986992,1.2951717603795725,-1.0992182435002311,-0.22719245752648398,0.5398682839234178,0.467822731536893
1.5222187579183328,1.7839386718650057,-0.141022179658964,1.56571042238138,-0.5973428294322255,-0.7248628400635818,0.3755830734554416,-0.4871710479227022
1.2110501788916885,0.3226623130145257,0.4538669611007885,1.5256857625349047,-1.313567611245739,-0.9015747415603271,-0.20690593868406437,-0.3928541464694929
1.7361910254663964,1.3219479809267303,-0.6620117917768578,1.5759547426128713,-0.7024544393821511,-1.3536377308693381,0.28139189160315825,-0.3652625941078564
3.1284790251873207,2.6197722719751018,-1.0192105170924894,2.549873116154258,0.012489791047974595,0.005893413325535661,0.4280624810847007,0.7990511300963065
2.3772239242482893,1.9977124429652744,0.10761106262003996,2.72093281637924,0.5096993440665392,-0.32017103114339074,0.02023251233564002,0.7051734755836063
0.6827334183150606,-0.07717334659922323,0.6844634602912719,1.0820298280983391,-1.6607189354966165,-0.2955022502595476,-0.2976427130444414,-0.4945122242703541
0.6830001808592309,0.831623034466909,0.8297923188104629,1.1636749934234722,-1.4261658775985069,-0.5665173173245008,0.04435376343470247,-0.9629011896030004
1.0022095734062915,0.8180468975826883,0.3659468586880066,1.2894109603082589,-0.7851503468891466,-1.5813378977914756,0.13771229050010023,-0.8322338400513677
2.1838885554598733,1.6719949163453245,0.20636605558894952,1.849493204593537,-0.3115192472393063,-0.7278057144732549,0.3377557709851992,-0.0011483462560019867
1.4299128256362883,1.4539947499525245,0.6307963065606953,1.3735532940166961,-0.3093299238472328,-0.742396337020008,0.36070305692633703,-0.43974988627125544
1.655868785623331,0.8683968817509586,0.6755255873152174,1.5307214314518536,-0.8745725403331891,-0.061607246682750104,0.024162011044127196,0.02253559964074869
1.3574938505368128,2.3001380404208267,1.4737518662761633,2.8783691650895245,0.4746964791401613,-0.570007623328689,-0.09130284959274969,-0.21723404147409542
1.814455505964857,2.157315863785398,-0.5917735508016128,1.9059039764314967,-0.33418761158679655,-1.9195598226704196,0.5111081812936162,-0.7414113277116919
1.8026746312943283,2.1244498549666613,-0.15034320971236484,2.396248026012992,0.014004992321190464,-0.7723791829052901,0.14686343553120987,-0.054236551050232264
1.0114999059474414,0.747056307790329,0.4422673805683631,1.0446429134988953,-1.3259161591796522,-0.8954239419556197,0.16456675428526094,-0.8295003327566849
1.6579053695397903,1.2649043559397566,0.7598077169625604,1.9715454587691217,-0.3892356775113606,-0.935018941332608,0.04470689211584041,-0.21315086725046772
1.3478741032142836,0.2498768894349742,1.154734809797868,1.072287511815841,-0.8826768251521443,-0.545038882401771,0.024305612209983767,-0.21976574791828046
-0.33955895886202436,1.2471555537997088,2.0003523254145983,2.021708971196034,-0.5911233049290847,-0.8516125365599759,-0.3761120197612796,-1.3485053975217904
0.8281858087121127,1.2877649278250978,0.5499446388848166,1.3734111543986676,-1.218494518703395,-0.0884478955592842,0.08827218091176789,-0.7329315276351425
0.9759122858345137,0.608684159462333,0.640935093773614,0.7008928724662593,-1.6545192973933072,-0.5114605731661721,0.24542918080432102,-0.8942431899412298
2.311938048838904,1.1820253702670531,-0.24899332755362066,1.657109259796232,-0.6988053633932504,-0.5244458382584479,0.23530918489631714,0.24536807251419976
1.1646288249230041,1.759641483387261,0.5477715998958973,2.737906079277824,0.4334897342809716,-1.6579311514532207,-0.1870429158464367,-0.3629566079613673
1.8192427768614683,0.3934887155664111,-0.08166940785409864,1.2991688072307532,-1.7571708409662894,0.09852926666712686,-0.05895866394463063,0.08918961695622867
1.9411775484286802,1.7784178528684138,-0.0296549543532721,2.136704252429924,-0.43592635293484183,-0.45705157143267894,0.14222307914400995,0.019184262832310783
2.147286891197296,1.4878504844299885,0.2287036334062481,1.1353094955766432,-0.8318144570838752,-0.3787778416282772,0.5886231483787551,-0.212543604082222
1.7151902126887035,2.554488988542953,0.7295072048435116,2.992517640925657,0.5384563200586909,-0.34232449120314906,-0.023106952974447457,0.1009375368181116
0.5847028724862404,0.9008387437435093,1.3171629044179074,1.5081628916150782,-0.7550427438577576,-0.8129565158783262,-0.07742591777454115,-0.8431067147750261
0.4307903804000073,-0.019688733760507282,1.6254135415156026,1.2595712306332163,-1.2426255260735917,-1.0514990821592702,-0.3092224035629882,-0.8834894315661062
2.4383778154301186,2.2801404468605693,0.31311180002149747,2.0755130463528206,-0.028326373120898873,0.2932618592552067,0.41375370170936254,0.388803271948568
0.5382292516682549,0.292627148148543,1.0050523473235005,1.3495320145223404,-1.0371701373042868,-0.44697388469171795,-0.2887499486991678,-0.5188688714978287
1.4697158763328286,0.9910133681265644,-0.25789234474960127,2.0831511222019943,-0.7767402504464579,-0.7320902198938555,-0.215986997694318,-0.026232620636315433
1.8673973933156722,1.4981975402686811,0.30062397241023064,0.8482948568942876,-0.8189081261554699,-0.30801816888650013,0.6798611052618271,-0.4002348546491886
0.49748772115060874,0.9491779817818451,0.8233501059690599,1.111439141815741,-1.0490339503023067,-0.9450054000171647,0.12258256847980528,-1.108183986274085
1.4164331236934304,1.005971067858831,0.2583504430893319,1.2797859231309214,-0.7286152280218561,-0.7634977459579686,0.21768708096662387,-0.3693284655242742
2.5750241650576036,2.885514208882903,-0.21428345667530335,2.6509262878783844,0.26140996920099596,-1.1809108254028136,0.5091561764414358,-0.07259879405337048
3.247356412755175,1.3601996394588547,-0.5009558147246349,2.1794712427919074,-1.0383771075344177,0.4923443114634869,0.1103847404041409,1.0281270036315986
1.9404477166221379,1.4411143817622851,-0.6059185490400499,1.7149454702278293,-0.7071018496742432,-0.9137122419786311,0.2550946355261677,-0.12892696671723994
0.6230624339188157,1.5868752180086616,1.516486363893815,1.2216596908743986,-0.9293785652347291,-0.24089069472701513,0.289767876936045,-1.1294178867237714
2.6238223217132988,2.3993595330594615,-0.23173176592858802,1.7410817295214247,-0.6704289799804151,0.339716197692633,0.6392268102166005,0.15712166782051123
2.2231224409997767,1.2502738199684742,-0.36015517596958213,1.5089477918193737,-0.918634087127165,-0.23955850259896658,0.2848013891411477,0.1717881088457622
3.08043113938353,2.441363862007472,-1.385786718608477,2.4972112011510026,0.10859318026016722,-1.3400782341570776,0.5006303734991302,0.41210645326228296
1.0164842123451026,1.029376553168887,-0.2453917146403101,0.6805591359899378,-1.638941115704777,-1.8859750463292855,0.5349898911542806,-1.48523284617141
-0.4666904471232895,0.2842841654976703,1.1212617293455807,1.0497494583592728,-1.0875171627270586,-1.7538914204871994,-0.21194956012663793,-1.6170552982879767
0.7579938267119136,1.4678818242361469,0.9307459412038218,1.918783174561303,0.18803478877334717,-1.630213209777961,0.04851066326018853,-0.7906174114110709
1.6097974198330767,1.9269647040695606,0.5131580068771814,1.9631527854430588,-0.8706075313849294,0.27096957661214416,0.15771646890936736,-0.24011153982115394
0.904151706912761,1.9753483462675478,0.8910528777131471,2.276886729804852,-0.16639571315637006,-0.5411451630377437,-0.028634298193856638,-0.582073783393018
2.4527399061833717,1.1053037643179515,0.24745862335915908,1.4073684847698047,-0.9010589120587442,0.1536131678189353,0.3097130930248939,0.37397604403046286
1.430134477817119,1.5057060366381543,0.4685700296870033,2.4192676358842404,-0.5775287819587858,-0.7429816778553961,-0.17500094247904718,-0.258184672770711
1.6875953426566301,-0.13382782288091202,1.0344178643652016,1.1002734967653047,-1.8168895861113386,0.819759538275627,-0.22323146922092357,0.3044445173506567
1.9881266311183872,1.9271765934410692,0.07113752615738234,1.8170799833313787,-0.4612064655562323,-0.8364614097539497,0.4159220791058659,-0.30876560642738465
0.5482176535870459,1.140512880173947,0.4856150745064764,1.8678040424778084,-1.029038268893707,-1.6224684201166675,-0.13116427466689598,-1.1751648529842338
1.6266763821641073,1.2149543311034356,0.11683082218492555,1.2012787551774475,-0.7972140062908046,-0.6253180291363094,0.36319228861571456,-0.35124653505255027
1.020148035794172,1.0644774190900812,0.714977261344991,1.0782136140753265,-1.2111137675016388,-0.5970364743312705,0.2517197673409394,-0.8538914835878993
2.2314943781732333,2.2775278320989125,0.826224198947085,1.688764293268949,-0.818557689915294,1.0910188599917914,0.49378529458505144,0.08016757979429716
2.7667709908244493,2.5412880355949734,-0.4214085811645002,2.1905137607502345,-0.009311132335405873,-0.4992218147022294,0.5782449741503931,0.253669452466973
1.3080953564038849,1.2002892382244226,1.4411515186376955,1.4148018682904455,-0.335862756845512,-0.6860557496295084,0.23517172592183472,-0.49091228135081627
1.2021815583328073,1.510418280800113,-0.04117872948577633,1.9298024496807304,-0.2592564453085942,-1.4009334925755377,0.0904279540505883,-0.536050882465016
0.8289807651022708,2.590636497168642,0.8595781554160169,2.316336414578123,0.40466621527552965,-1.373510388114667,0.26340849772962666,-0.9993690907581873
1.5608606451038671,0.4006715489235722,-0.6354365043277895,0.8170728501944546,-1.6243840463839716,-1.111398332179251,0.2469621734884439,-0.4985879350914676
0.4560899794288165,1.0764287935815482,1.7583663434630867,1.271298174751796,-0.49069352573737485,-0.8394576667022225,0.10798737678900634,-1.031349607361325
2.9883695772785064,0.17478860454770048,-0.6112169635268002,0.8314820045508721,-2.0468519350653716,0.3868348334161233,0.29317643110922414,0.6705330492883492
0.7736334643637922,0.016233395179189956,0.42506769373055286,1.182047412772885,-1.7279079541581728,-1.1902685746299706,-0.2159542266551667,-0.8199355682866134
